"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0008593","regulation of Notch signaling pathway",72,-0.417222129488576,-1.50614161243692,0.0192800655481623,0.354255824981348,0.190217014955661,1728,"tags=29%, list=14%, signal=25%","18035/68634/15205/50706/66163/16848/19719/18133/16897/20848/328365/16969/217011/20788/14461/233552/353156/19876/13855/268902/18128",0.352487857583619
"GO:0021761","limbic system development",89,-0.395390898353508,-1.45230667159665,0.0193701067050154,0.354255824981348,0.190217014955661,1747,"tags=30%, list=14%, signal=26%","22627/12387/14183/22142/235180/666173/22187/18472/22594/12569/21386/18032/18293/18844/17380/20346/217124/18846/22272/16568/15904/14182/19401/18015/105387/16842/14168",0.352487857583619
"GO:0003015","heart process",143,0.32028482465817,1.38910697215073,0.0193776298718611,0.354255824981348,0.190217014955661,962,"tags=18%, list=8%, signal=17%","13052/50490/11609/11535/18578/14219/13383/14465/22340/14873/11931/13614/18706/13618/20855/110355/67451/20779/14609/54352/19735/11957/20429/14360/20655/20688",0.352487857583619
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",12,0.662084584325072,1.72994029129281,0.0200796892019293,0.355391132325328,0.190826616150053,76,"tags=17%, list=1%, signal=17%","14063/14825",0.352487857583619
"GO:0001946","lymphangiogenesis",13,0.640141186509424,1.683274410443,0.0196525656838958,0.355391132325328,0.190826616150053,437,"tags=23%, list=4%, signal=22%","320924/14726/13836",0.352487857583619
"GO:0006182","cGMP biosynthetic process",6,0.79499834281341,1.63869892966307,0.0205349267522339,0.355391132325328,0.190826616150053,418,"tags=50%, list=3%, signal=48%","18162/234889/13618",0.352487857583619
"GO:0045672","positive regulation of osteoclast differentiation",25,-0.548601343474689,-1.60392144299197,0.0197901823860091,0.355391132325328,0.190826616150053,2226,"tags=44%, list=18%, signal=36%","20304/23790/97086/14281/12349/18129/20308/170826/74370/18003/21847",0.352487857583619
"GO:0030520","estrogen receptor signaling pathway",46,-0.469231515443742,-1.54501500949251,0.0196468823081178,0.355391132325328,0.190826616150053,1222,"tags=26%, list=10%, signal=24%","76854/381022/170826/19014/235041/69131/22378/19183/12189/11622/70790/13123",0.352487857583619
"GO:0006040","amino sugar metabolic process",31,-0.511782276065685,-1.53967152972206,0.0203941624337704,0.355391132325328,0.190826616150053,340,"tags=13%, list=3%, signal=13%","17309/67980/54371/14584",0.352487857583619
"GO:0071827","plasma lipoprotein particle organization",23,-0.536854142825914,-1.5368010743687,0.0203684706399685,0.355391132325328,0.190826616150053,2336,"tags=52%, list=19%, signal=42%","17777/27403/74205/30924/57875/11840/268373/18830/11303/14151/13350/27226",0.352487857583619
"GO:0042093","T-helper cell differentiation",54,-0.452264963282282,-1.52183764794872,0.0197598183456283,0.355391132325328,0.190826616150053,1962,"tags=35%, list=16%, signal=30%","20737/18708/21803/23882/15284/14462/192656/16161/381812/20848/20850/16950/16852/328572/20351/19401/16362/16842/103743",0.352487857583619
"GO:0032941","secretion by tissue",37,0.450665716360878,1.51794792416465,0.019930914937096,0.355391132325328,0.190826616150053,1474,"tags=27%, list=12%, signal=24%","101772/18162/14165/22063/279561/14609/14284/67213/67443/83671",0.352487857583619
"GO:0001570","vasculogenesis",72,-0.416734941790932,-1.50438290020037,0.0195354269461416,0.355391132325328,0.190826616150053,2877,"tags=42%, list=23%, signal=32%","14615/14083/20586/54409/66515/27494/216527/114715/18605/21803/56233/12387/14183/12192/22422/15117/19271/328365/353156/14182/71602/15227/77446/67888/11600/320910/14463/18596/26365/18128",0.352487857583619
"GO:1902893","regulation of miRNA transcription",63,-0.423237601329453,-1.48992414086019,0.019942094113303,0.355391132325328,0.190826616150053,2678,"tags=43%, list=22%, signal=34%","14815/56484/16476/21812/17127/18131/18591/21803/14281/14462/18129/20602/20848/22059/13653/16600/20787/20788/14461/17130/223701/20185/71093/19401/13649/14463/20682",0.352487857583619
"GO:0046632","alpha-beta T cell differentiation",90,-0.384064603088374,-1.44824791798107,0.020519472430263,0.355391132325328,0.190826616150053,1962,"tags=28%, list=16%, signal=24%","20737/18708/12399/21803/23882/15284/14462/12479/192656/16161/381812/20848/20850/20535/16950/16852/328572/20351/20185/21414/19401/320404/16362/16842/103743",0.352487857583619
"GO:0042303","molting cycle",82,-0.387791299806567,-1.42195864280967,0.0205257262184136,0.355391132325328,0.190826616150053,2182,"tags=32%, list=18%, signal=26%","227377/18194/27419/59004/101706/12399/15442/12387/71175/14633/14183/246788/22410/18018/14042/235505/22418/228357/83925/12833/16826/20613/18015/13649/18128/20682",0.352487857583619
"GO:0042633","hair cycle",82,-0.387791299806567,-1.42195864280967,0.0205257262184136,0.355391132325328,0.190826616150053,2182,"tags=32%, list=18%, signal=26%","227377/18194/27419/59004/101706/12399/15442/12387/71175/14633/14183/246788/22410/18018/14042/235505/22418/228357/83925/12833/16826/20613/18015/13649/18128/20682",0.352487857583619
"GO:0007204","positive regulation of cytosolic calcium ion concentration",84,0.357815740950185,1.40755103155569,0.0202298162327263,0.355391132325328,0.190826616150053,746,"tags=20%, list=6%, signal=19%","12484/14063/11535/14825/69227/13614/65973/13618/15558/13982/12062/14609/20947/14062/76055/12267/12159",0.352487857583619
"GO:0046394","carboxylic acid biosynthetic process",215,-0.325724767702579,-1.36409131742166,0.0204362685513743,0.355391132325328,0.190826616150053,2286,"tags=28%, list=19%, signal=24%","22259/18627/231070/74205/170459/71720/102115/228775/19299/223722/20698/270685/16149/57875/18102/170789/16993/11430/66902/14645/99586/20512/108099/211666/52892/27364/12411/216136/217166/68041/11666/104112/11690/26922/20425/14863/68312/231871/107476/18103/19082/11898/26420/105787/71240/14104/20787/17117/56369/66194/234564/11370/12189/68588/19659/26365/14862/13123/26874/19223/192166",0.352487857583619
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",192,-0.328225460512605,-1.35241255539777,0.0206963668822318,0.356995139045009,0.191687884613889,1986,"tags=22%, list=16%, signal=19%","16149/20737/17350/21803/22122/379043/12261/17101/23882/15284/21355/14462/17260/230979/12479/13032/192656/16161/381812/20848/72147/20850/20926/50723/18673/105787/16950/16852/328572/20351/77777/21938/18439/11622/70673/16362/56532/16842/237877/26365/18128/103743",0.352487857583619
"GO:2000628","regulation of miRNA metabolic process",77,-0.408957086083721,-1.4780509121578,0.0208200771331284,0.357939869123187,0.192195155695231,1629,"tags=30%, list=13%, signal=26%","14281/71701/14462/18129/20602/20848/22059/380669/13653/16600/20787/20788/14461/17130/328572/223701/14000/20185/71093/19401/13649/14463/20682",0.352487857583619
"GO:0009624","response to nematode",5,0.805811462028518,1.57290014475502,0.0211260854156141,0.360970055704704,0.193822208817999,10,"tags=20%, list=0%, signal=20%","19225",0.352487857583619
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",66,-0.423609307585827,-1.49211786381876,0.0211353807654526,0.360970055704704,0.193822208817999,1962,"tags=32%, list=16%, signal=27%","20737/18708/12399/21803/23882/15284/14462/192656/16161/381812/20848/20850/16950/16852/328572/20351/20185/19401/16362/16842/103743",0.352487857583619
"GO:0140053","mitochondrial gene expression",165,-0.344340820836371,-1.39210759000456,0.0212457153100932,0.361664766852472,0.194195232693589,2739,"tags=28%, list=22%, signal=22%","70791/384281/108037/226539/56484/224481/72650/67840/66399/27398/66407/68836/99045/66845/93686/21379/70207/12261/67036/211253/66258/102060/71701/24030/66163/64656/68626/79044/76719/68463/50529/68550/68537/56282/216767/107732/105787/52469/216151/67212/72026/76784/94064/60441/68572/64660",0.352487857583619
"GO:0048545","response to steroid hormone",234,-0.31911137013294,-1.34531442761788,0.0214241620922681,0.36351061955247,0.195186359912626,1222,"tags=18%, list=10%, signal=16%","76854/17025/11548/54611/381022/12257/20602/12038/20181/170826/19014/77559/328365/235041/19942/18984/11898/20393/69131/18673/20787/20564/16969/217124/22378/394432/19183/328572/20185/16948/12189/12842/13132/11622/72508/12006/70790/13123/11826/74229/20296/20317",0.352487857583619
"GO:0050433","regulation of catecholamine secretion",23,0.542955883988119,1.64421475548452,0.0219232338681114,0.367676439839335,0.197423189468925,1173,"tags=35%, list=9%, signal=32%","54525/11609/229521/15558/110355/15551/19224/11551",0.352487857583619
"GO:1904862","inhibitory synapse assembly",10,-0.682839667403583,-1.57927281305177,0.0217869891309663,0.367676439839335,0.197423189468925,2007,"tags=60%, list=16%, signal=50%","216856/235611/74762/20351/14168/64085",0.352487857583619
"GO:0061053","somite development",55,-0.442611281919596,-1.49801125069606,0.0218395901443592,0.367676439839335,0.197423189468925,2308,"tags=31%, list=19%, signal=25%","17300/17127/17285/20474/20289/16848/22418/11920/14534/217011/16950/328572/15227/68713/12006/16842/18128",0.352487857583619
"GO:0021872","forebrain generation of neurons",64,-0.419860536888706,-1.45992449058272,0.0219676359858668,0.367676439839335,0.197423189468925,1603,"tags=33%, list=13%, signal=29%","15205/14183/22187/18472/22418/18032/18293/18844/328365/20346/14461/233552/18846/22272/15904/14182/16874/107503/19876/268902/16842",0.352487857583619
"GO:0050770","regulation of axonogenesis",126,-0.365382815271454,-1.42658128147872,0.0220402509868476,0.367676439839335,0.197423189468925,2444,"tags=33%, list=20%, signal=27%","22368/29869/20563/13643/26396/11858/16554/18080/213084/20356/71751/17755/23999/235611/83431/12704/56320/18472/140570/13841/13838/22418/20315/330914/22084/228357/20346/75788/18846/328572/108699/15982/14268/13845/67784/19876/239667/17756/16480/13169/268902/14168",0.352487857583619
"GO:1901888","regulation of cell junction assembly",222,-0.318288581489614,-1.3258928762079,0.0220945780488969,0.367676439839335,0.197423189468925,2556,"tags=34%, list=21%, signal=27%","218952/18208/17913/239250/65945/105689/18190/20563/13643/17127/235106/23790/319387/243548/244895/216856/20474/11465/232227/223870/238205/57138/18708/15569/56376/230775/12387/14674/67811/17755/108911/17260/245666/11421/238130/18483/13144/216560/13841/74762/80749/22418/70237/330662/19271/13631/16981/50768/330914/73728/15529/74318/14362/228357/17886/217124/210094/545428/99633/20351/14182/13845/13175/20613/19876/13385/53413/107581/107065/18750/75409/210293/77569/217333/64085",0.352487857583619
"GO:0032331","negative regulation of chondrocyte differentiation",18,-0.600955933683701,-1.60552377623243,0.022370719639966,0.369900561690138,0.19861742761414,348,"tags=33%, list=3%, signal=32%","22402/19411/239337/210719/20682/216616",0.352487857583619
"GO:0120193","tight junction organization",40,0.448828044816438,1.56581456912201,0.0223579180072413,0.369900561690138,0.19861742761414,581,"tags=25%, list=5%, signal=24%","14367/16456/13383/75739/93742/13836/16412/224105/67451/14609",0.352487857583619
"GO:1902692","regulation of neuroblast proliferation",25,-0.542814734131574,-1.58700338962218,0.0225579977148973,0.370636468784009,0.199012571577371,2034,"tags=36%, list=16%, signal=30%","22341/21803/12387/233064/216858/320265/18015/20312/18128",0.352487857583619
"GO:0045601","regulation of endothelial cell differentiation",31,-0.505060969979826,-1.51945081457245,0.0225551032110001,0.370636468784009,0.199012571577371,1650,"tags=32%, list=13%, signal=28%","12387/22344/21417/223701/71093/13610/67888/15901/26365/18128",0.352487857583619
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",20,0.556241754625397,1.64664693799646,0.0226925806576727,0.371671541875826,0.199568352174054,2399,"tags=40%, list=19%, signal=32%","19294/108655/19697/74256/68119/27050/22217/12234",0.352487857583619
"GO:0032309","icosanoid secretion",24,0.515355565001028,1.57449938270594,0.0228073196489423,0.372376112004114,0.199946669811137,2171,"tags=50%, list=18%, signal=41%","19225/11609/18783/66350/13614/12062/11957/239273/50790/67452/21934/53357",0.352487857583619
"GO:0042730","fibrinolysis",9,0.705205198115086,1.67417216072135,0.0229826649937492,0.373143912274714,0.20035893875707,1325,"tags=44%, list=11%, signal=40%","18792/19128/21825/18793",0.352487857583619
"GO:0010712","regulation of collagen metabolic process",47,-0.453542587055243,-1.52159136036667,0.0229980839614616,0.373143912274714,0.20035893875707,2216,"tags=47%, list=18%, signal=39%","16398/18591/30951/21803/20289/21809/14633/67557/100952/26427/66214/216869/18214/114886/328572/223701/11541/14268/18596/210719/18128/20296",0.352487857583619
"GO:0042481","regulation of odontogenesis",14,0.639123357407484,1.70068569957969,0.0232736543822131,0.373840386167628,0.20073290913543,746,"tags=36%, list=6%, signal=34%","12156/12490/494504/13614/12159",0.352487857583619
"GO:0006071","glycerol metabolic process",16,0.591088137836382,1.67108861328956,0.0231185870201687,0.373840386167628,0.20073290913543,2552,"tags=56%, list=21%, signal=45%","18783/14718/226101/14571/225913/235533/21991/67800/14933",0.352487857583619
"GO:0002429","immune response-activating cell surface receptor signaling pathway",197,0.291984644065251,1.3243017654799,0.023329022557456,0.373840386167628,0.20073290913543,1374,"tags=19%, list=11%, signal=17%","14063/12475/18578/74998/22350/52065/76438/19294/12675/18176/224860/224045/21898/19122/94185/12508/14284/19211/12267/108655/230126/19697/14360/12929/71268/14567/17174/26413/109905/18033/74256/68119/18124/170737/80859/12043/19165/12488",0.352487857583619
"GO:0070372","regulation of ERK1 and ERK2 cascade",194,0.283351829260728,1.27179045561079,0.0232425107669916,0.373840386167628,0.20073290913543,1668,"tags=24%, list=14%, signal=21%","50490/14063/14219/16007/12156/13383/14165/22340/22350/16323/71785/21983/52065/19252/13836/11910/15558/110355/13982/215748/21898/20779/14538/59027/14062/230857/19211/12159/18590/26395/24064/12929/16193/109905/93695/56705/215449/12633/76089/114249/56708/26400/72514/20361/11352/13669/12505",0.352487857583619
"GO:0055021","regulation of cardiac muscle tissue growth",64,0.383844262472358,1.4695644724817,0.0234237336935083,0.373843833832683,0.200734760352853,982,"tags=22%, list=8%, signal=20%","13052/57246/14465/232334/13614/14609/13548/19211/108655/16526/19735/17684/18712/26413",0.352487857583619
"GO:0048771","tissue remodeling",157,-0.35230848428282,-1.4210291807093,0.0234732453446561,0.373843833832683,0.200734760352853,1853,"tags=29%, list=15%, signal=25%","68813/13609/68303/17342/19340/12387/66180/12349/17260/235439/12578/12411/21817/353047/20750/18129/14042/13637/11548/13617/21857/231633/18214/22084/20850/12111/20535/319939/109901/69710/12833/12494/18439/17395/11622/18015/215653/13649/14463/18750/68588/109934/26365/13819/20296",0.352487857583619
"GO:0003002","regionalization",265,-0.313538265312576,-1.32720770829445,0.0237840902358841,0.377636074937952,0.202770997253332,2429,"tags=29%, list=20%, signal=24%","13590/68431/246102/21812/93840/16392/22772/17300/17127/18764/240888/17285/11819/105734/23967/231214/20893/106633/76441/67661/12387/110796/81896/15205/14633/22658/277939/17260/241062/16848/22422/18129/66910/14042/432611/68897/17965/22418/15434/21386/544696/13617/14632/11920/83675/20481/72475/228357/14534/20346/217011/216274/17130/320878/207165/16568/17240/328572/14182/15227/68713/21415/57810/20613/19876/19411/11764/14451/268902/11838/14463/12006/16842/75691/13543/18128",0.352487857583619
"GO:0061387","regulation of extent of cell growth",88,-0.382054558738254,-1.41063485510509,0.0238782997797311,0.377976013586475,0.202953526686668,2542,"tags=34%, list=21%, signal=27%","18208/22368/29869/20563/69737/11858/213084/20356/71751/17755/23999/83431/12704/56320/18472/13841/22418/20315/330914/20346/75788/18846/328572/15982/14268/239667/17756/16480/13169/14168",0.352487857583619
